lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,8.0,15.0,28.0,31.0,34.0,27.0,7.0,10.0,17.0,16.0,26.0,11.0,32.0,8.0,13.0,15.0,24.0,23.0,35.0,38.0,35.0,23.0,35.0,28.0,22.0,48.0,27.0,20,0,0,0,0,1,0,0,20,13,12
8.0,15.0,28.0,31.0,34.0,27.0,7.0,10.0,17.0,16.0,26.0,11.0,32.0,8.0,13.0,15.0,24.0,23.0,35.0,38.0,35.0,23.0,35.0,28.0,22.0,48.0,27.0,20.0,25,0,0,0,1,0,0,0,25,16,12
15.0,28.0,31.0,34.0,27.0,7.0,10.0,17.0,16.0,26.0,11.0,32.0,8.0,13.0,15.0,24.0,23.0,35.0,38.0,35.0,23.0,35.0,28.0,22.0,48.0,27.0,20.0,25.0,40,0,0,0,0,0,0,1,40,19,12
28.0,31.0,34.0,27.0,7.0,10.0,17.0,16.0,26.0,11.0,32.0,8.0,13.0,15.0,24.0,23.0,35.0,38.0,35.0,23.0,35.0,28.0,22.0,48.0,27.0,20.0,25.0,40.0,20,1,0,0,0,0,0,0,20,28,12
31.0,34.0,27.0,7.0,10.0,17.0,16.0,26.0,11.0,32.0,8.0,13.0,15.0,24.0,23.0,35.0,38.0,35.0,23.0,35.0,28.0,22.0,48.0,27.0,20.0,25.0,40.0,20.0,20,0,1,0,0,0,0,0,20,31,12
